22885;36 -1 34 -1 38 -1 38 -1 14 -1 38 -1 14 -1 31 -2
22886;41 -2
22887;41 -2
22888;31 -1 30 -1 48 -1 29 -1 4 -1 14 -2
23144;14 -2
23145;39 -1 32 -2
23146;31 -2
23147;16 -1 31 -2
23148;38 -1 14 -1 38 -1 14 -1 38 -1 14 -1 14 -1 32 -1 31 -1 31 -1 31 -1 48 -2
23149;14 -2
23150;41 -1 41 -1 41 -2
23151;14 -1 7 -2
23152;14 -1 48 -1 48 -1 41 -2
23153;11 -2
23154;6 -1 6 -1 6 -1 6 -2
23155;41 -1 41 -2
23156;31 -1 6 -1 11 -2
23157;31 -2
23158;16 -1 31 -1 30 -2
23159;17 -1 30 -1 14 -2
23160;14 -1 38 -1 36 -2
23161;36 -1 34 -1 37 -1 38 -2
23162;14 -2
23163;14 -1 11 -1 48 -2
23164;14 -1 41 -2
23165;41 -2
23166;41 -2
23167;41 -2
23168;14 -1 41 -1 41 -2
23169;41 -1 41 -2
23170;48 -1 48 -1 41 -2
23171;41 -2
23172;31 -1 30 -1 30 -2
23173;14 -1 14 -1 48 -1 29 -2
23174;48 -1 14 -1 31 -1 30 -1 30 -2
23175;31 -1 31 -2
23176;14 -2
23177;31 -2
23178;17 -2
23179;30 -2
23180;30 -2
23181;14 -2
23182;14 -1 41 -2
23183;14 -1 38 -1 14 -1 31 -1 31 -2
23184;17 -1 31 -2
23185;17 -1 31 -1 14 -2
23186;14 -1 38 -1 33 -2
23187;36 -1 34 -1 38 -1 38 -1 38 -1 33 -1 14 -1 38 -2
23188;38 -1 36 -2
23189;14 -1 38 -1 36 -2
23190;36 -1 36 -1 34 -1 38 -1 14 -1 38 -1 14 -1 14 -1 7 -1 31 -1 30 -2
23191;48 -2
23192;14 -2
23193;41 -1 41 -2
23194;41 -2
23195;41 -2
23396;14 -2
23397;14 -1 11 -1 14 -1 7 -1 14 -1 41 -2
23398;7 -1 14 -2
23399;41 -2
23400;11 -1 48 -2
23401;48 -1 48 -1 48 -1 48 -1 14 -1 41 -1 41 -1 31 -1 30 -1 48 -1 14 -2
23402;31 -2
23403;16 -1 31 -2
23404;14 -2
23405;31 -1 14 -2
23406;41 -1 41 -1 31 -1 48 -1 14 -2
23407;41 -2
23408;41 -2
23409;38 -2
23410;33 -2
23411;36 -1 34 -1 38 -1 38 -1 38 -1 33 -2
23412;38 -1 34 -1 36 -1 37 -1 14 -1 31 -2
23413;17 -1 31 -1 14 -2
23414;14 -1 38 -1 14 -2
23415;14 -1 38 -1 31 -2
23416;17 -1 31 -1 31 -2
23417;17 -1 31 -1 31 -1 14 -2
23594;14 -2
23595;41 -1 41 -1 41 -1 41 -1 41 -1 38 -1 14 -1 31 -2
23596;14 -2
23597;31 -1 30 -1 14 -2
23598;14 -2
23599;31 -1 14 -1 7 -1 14 -1 11 -1 14 -2
23600;14 -2
23601;14 -1 41 -2
23602;41 -2
23603;41 -2
23604;7 -1 5 -1 5 -2
23605;14 -2
23606;38 -2
23607;33 -2
23608;34 -1 36 -1 38 -1 38 -1 14 -1 41 -2
23609;38 -1 33 -2
23610;14 -1 41 -2
23611;34 -1 36 -1 38 -1 14 -1 38 -1 38 -1 14 -1 38 -2
23612;14 -1 41 -2
23613;14 -1 7 -1 14 -1 31 -1 14 -1 31 -1 30 -2
23614;14 -2
23615;38 -1 14 -1 31 -2
23616;17 -1 31 -2
23617;17 -1 31 -2
23618;14 -1 31 -1 30 -1 14 -1 7 -1 5 -1 5 -1 5 -1 5 -1 14 -2
23619;7 -1 5 -1 14 -1 41 -1 31 -2
23620;14 -1 7 -1 5 -1 14 -2
23621;14 -2
23622;14 -2
23623;14 -1 38 -1 14 -1 31 -1 14 -1 31 -1 14 -1 7 -1 5 -1 5 -1 5 -1 5 -1 14 -2
23624;14 -2
23625;14 -1 38 -2
23880;14 -1 41 -1 31 -1 14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 31 -2
23881;16 -1 31 -2
23882;14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 7 -1 5 -1 7 -2
23883;6 -2
23884;6 -2
23885;6 -2
23886;14 -2
23887;31 -2
23888;17 -1 31 -1 31 -2
23889;17 -1 31 -1 6 -1 14 -2
23890;7 -1 5 -1 5 -2
23891;6 -1 6 -2
23892;14 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 31 -1 6 -1 6 -1 30 -1 14 -1 11 -2
23893;6 -1 6 -1 6 -2
23894;6 -1 6 -2
23895;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
23896;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
23897;6 -1 6 -1 6 -2
23898;6 -2
23899;6 -1 6 -1 6 -2
23900;6 -1 6 -2
23901;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
23902;31 -1 14 -1 38 -1 33 -2
23903;36 -1 14 -2
23904;31 -1 30 -2
23905;17 -1 30 -1 17 -1 30 -1 14 -1 14 -2
23906;14 -1 38 -1 36 -2
23907;36 -1 34 -1 38 -1 14 -1 31 -1 30 -2
23908;14 -1 31 -2
23909;2 -1 14 -2
23910;31 -1 30 -1 17 -1 30 -2
23911;14 -1 31 -2
23912;17 -1 31 -1 14 -1 14 -1 31 -1 30 -2
23913;14 -2
23914;41 -1 41 -1 41 -1 31 -2
23915;31 -1 30 -1 17 -1 30 -1 14 -1 38 -1 39 -1 14 -1 41 -2
24206;14 -1 7 -1 14 -1 41 -1 38 -1 41 -2
24207;41 -2
24208;14 -2
24209;31 -1 14 -1 41 -2
24210;38 -1 33 -2
24211;34 -1 38 -1 36 -1 38 -1 38 -1 39 -1 38 -1 14 -1 3 -1 14 -1 32 -1 31 -2
24212;17 -1 31 -1 30 -1 14 -2
24595;14 -1 7 -1 7 -2
24596;14 -1 14 -1 8 -1 7 -2
24597;6 -2
24598;6 -2
24599;6 -2
24600;6 -2
24601;6 -1 14 -2
24602;14 -2
24603;7 -1 5 -2
24604;14 -2
24605;14 -1 7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 14 -2
24606;41 -2
24607;41 -2
24608;41 -1 41 -2
24609;41 -2
24610;38 -1 33 -2
24611;36 -2
24612;36 -1 34 -1 38 -1 39 -1 14 -1 14 -1 31 -2
24613;17 -1 31 -2
24614;14 -2
24615;14 -1 7 -1 31 -1 31 -2
24616;17 -1 31 -2
24617;14 -2
24618;14 -1 41 -2
24619;41 -1 31 -1 48 -1 30 -1 48 -1 48 -1 14 -1 11 -1 31 -2
24620;14 -1 31 -1 26 -1 31 -2
24621;14 -2
24622;14 -1 38 -1 7 -1 14 -2
24623;14 -2
24624;14 -1 31 -2
24851;14 -1 11 -1 48 -1 38 -1 31 -2
24852;14 -1 11 -2
24853;14 -1 11 -1 14 -2
24854;14 -1 11 -2
24855;14 -1 11 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -2
24856;14 -1 31 -1 41 -1 41 -1 41 -1 38 -1 14 -1 31 -1 41 -2
24857;41 -2
24858;41 -2
24859;31 -1 30 -1 14 -2
24860;7 -1 41 -2
24861;41 -1 41 -2
24862;41 -1 41 -2
24863;41 -1 41 -2
24864;11 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
24865;14 -1 41 -2
24866;49 -1 49 -2
24867;14 -1 31 -1 30 -1 41 -1 31 -2
24868;16 -1 31 -1 30 -2
24869;14 -2
24870;31 -1 30 -2
24871;7 -1 5 -1 5 -2
24872;14 -1 7 -1 49 -1 14 -1 14 -2
24873;14 -1 31 -1 31 -1 38 -1 11 -1 14 -2
24874;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
24875;41 -2
24876;41 -1 41 -2
24877;41 -2
24878;41 -2
24879;14 -1 41 -2
24880;41 -2
24881;41 -2
24882;41 -1 38 -1 41 -1 14 -1 38 -1 14 -1 14 -2
24883;14 -1 41 -1 38 -1 33 -2
24884;14 -2
24885;14 -1 11 -1 14 -1 31 -1 30 -1 31 -1 31 -2
24886;14 -1 31 -1 14 -2
24887;14 -1 38 -1 36 -2
24888;34 -1 36 -1 38 -2
24889;14 -1 31 -1 31 -1 30 -2
24890;14 -1 31 -2
24891;14 -2
24892;14 -1 31 -2
24893;14 -2
24894;14 -1 31 -2
24895;14 -1 31 -2
24896;17 -1 31 -2
24897;17 -1 31 -2
24898;28 -1 31 -1 14 -2
24899;14 -2
24900;14 -1 11 -1 14 -2
24901;14 -2
24902;14 -1 38 -1 14 -1 14 -1 49 -1 49 -1 48 -2
24903;14 -1 7 -1 7 -1 5 -1 31 -1 30 -1 38 -1 41 -2
24904;14 -1 41 -1 41 -2
24905;14 -2
25186;14 -2
25187;14 -1 38 -1 33 -2
25188;41 -2
25189;38 -1 36 -1 36 -2
25190;36 -2
25191;36 -2
25192;36 -1 36 -2
25193;36 -2
25194;36 -1 36 -1 34 -1 36 -1 38 -1 38 -1 38 -1 39 -1 38 -1 38 -2
25195;14 -2
25196;31 -2
25197;30 -1 30 -2
25198;17 -1 31 -2
25199;14 -1 31 -1 30 -1 14 -1 11 -1 14 -1 31 -2
25200;30 -2
25201;14 -1 11 -1 14 -1 31 -1 7 -1 5 -1 31 -1 30 -2
25202;17 -1 30 -1 14 -2
25423;14 -2
25424;2 -1 14 -2
25425;41 -1 31 -1 11 -1 14 -1 31 -1 48 -1 30 -2
25426;7 -1 14 -2
25427;38 -2
25428;33 -2
25429;14 -2
25430;31 -2
25431;14 -1 31 -2
25432;14 -1 41 -1 41 -2
25433;14 -1 38 -1 36 -2
25434;36 -1 38 -1 34 -1 38 -1 38 -1 14 -1 38 -1 38 -1 38 -1 38 -1 38 -1 14 -1 2 -1 14 -1 38 -1 37 -1 14 -1 38 -1 33 -2
25435;36 -1 34 -1 38 -1 14 -1 38 -1 38 -1 38 -1 37 -1 14 -1 38 -1 38 -1 38 -1 37 -1 38 -1 14 -2
25436;41 -2
25437;41 -2
25438;31 -1 30 -2
25439;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
25440;17 -1 30 -1 30 -1 19 -2
25441;17 -1 30 -1 14 -1 31 -2
25442;14 -1 31 -1 30 -1 14 -2
25443;31 -2
25444;31 -2
25445;14 -2
25446;17 -1 31 -2
25447;48 -2
25448;17 -1 31 -2
25449;28 -1 31 -2
25450;28 -1 31 -1 48 -1 14 -1 31 -1 30 -1 14 -2
25451;48 -1 14 -1 11 -2
25452;48 -1 29 -1 4 -1 4 -2
25453;14 -2
25454;14 -1 31 -1 30 -1 17 -1 30 -1 14 -2
25808;14 -2
25809;14 -1 7 -1 31 -1 31 -2
25810;14 -1 11 -1 48 -1 14 -2
25811;14 -1 31 -1 30 -1 30 -1 30 -1 11 -1 31 -2
25812;14 -1 41 -1 41 -2
25813;14 -1 31 -1 31 -2
25814;14 -2
25815;14 -2
25816;41 -1 41 -2
25817;41 -2
25818;41 -2
25819;38 -1 33 -2
25820;36 -1 36 -1 34 -1 38 -2
25821;14 -2
25822;14 -1 31 -1 30 -1 30 -2
25823;14 -1 38 -1 33 -2
25824;36 -1 34 -1 38 -1 14 -1 31 -2
25825;17 -1 31 -2
25826;17 -1 31 -2
25827;14 -1 38 -1 48 -1 14 -1 48 -1 29 -1 30 -1 4 -1 13 -2
25828;14 -2
25829;14 -2
25830;2 -1 14 -2
25831;14 -1 31 -1 14 -1 41 -2
25832;14 -1 41 -1 41 -1 38 -2
25833;14 -2
26125;14 -1 14 -2
26126;31 -2
26127;14 -1 7 -2
26128;14 -2
26129;14 -1 7 -1 5 -1 5 -1 14 -1 7 -1 5 -1 5 -1 5 -1 31 -1 30 -2
26130;14 -1 14 -1 41 -2
26131;41 -2
26132;41 -1 41 -1 31 -1 41 -2
26133;41 -1 41 -1 31 -1 30 -1 7 -1 38 -2
26134;14 -1 41 -2
26135;41 -2
26136;41 -2
26137;38 -1 33 -2
26138;14 -1 41 -2
26139;14 -1 41 -2
26140;14 -1 41 -1 41 -1 41 -1 41 -2
26141;14 -1 41 -2
26142;14 -1 7 -1 6 -1 5 -1 5 -2
26143;5 -1 7 -2
26144;6 -1 6 -1 6 -2
26145;6 -2
26146;6 -2
26147;6 -1 6 -1 6 -2
26148;6 -1 6 -2
26149;6 -2
26150;6 -2
26151;6 -1 14 -1 41 -1 41 -2
26152;6 -2
26153;6 -2
26154;6 -2
26155;6 -2
26156;6 -2
26157;6 -2
26158;6 -1 6 -1 6 -2
26159;6 -2
26160;6 -1 6 -1 6 -1 6 -2
26161;6 -2
26162;6 -1 6 -1 6 -2
26163;6 -2
26164;6 -2
26165;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
26166;6 -1 6 -2
26167;6 -1 6 -2
26168;6 -2
26169;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
26170;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
26171;14 -1 7 -1 5 -1 7 -2
26172;6 -2
26173;6 -2
26174;6 -2
26175;6 -1 6 -2
26176;6 -1 6 -2
26177;6 -1 6 -1 6 -1 6 -1 14 -1 41 -1 6 -1 6 -1 6 -1 6 -2
26178;6 -1 6 -1 6 -2
26179;6 -1 6 -1 6 -2
26180;6 -1 6 -2
26181;6 -2
26182;6 -1 6 -2
26183;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
26184;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
26185;6 -2
26186;6 -1 6 -2
26187;6 -1 6 -1 6 -2
26188;6 -1 6 -2
26189;6 -2
26190;6 -1 6 -2
26191;6 -2
26192;6 -1 6 -2
26193;7 -1 5 -1 5 -1 6 -1 6 -2
26194;6 -1 6 -1 6 -1 6 -1 6 -2
26195;6 -1 6 -1 6 -1 6 -2
26196;6 -1 6 -1 6 -2
26197;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
26198;6 -1 6 -1 6 -2
26199;6 -1 6 -1 6 -1 6 -1 6 -2
26200;14 -1 41 -2
26201;14 -1 41 -2
26202;41 -2
26203;14 -1 41 -1 7 -1 5 -1 5 -2
26204;14 -1 41 -2
26205;48 -1 48 -1 29 -1 4 -2
26206;41 -2
26207;31 -2
26208;14 -2
26209;41 -2
26210;14 -1 41 -2
26211;41 -2
26212;31 -2
26213;31 -2
26214;17 -1 31 -1 28 -1 31 -2
26215;14 -1 14 -1 41 -2
26216;41 -2
26217;14 -1 38 -1 36 -2
26218;36 -1 34 -1 38 -1 36 -1 14 -1 31 -1 30 -1 14 -1 31 -2
26219;30 -1 17 -1 31 -2
26220;17 -1 31 -1 14 -2
26221;14 -2
26222;48 -2
26223;14 -1 38 -1 38 -2
26386;14 -2
26387;14 -2
26388;14 -2
26389;31 -2
26390;14 -2
26391;7 -1 5 -1 5 -2
26392;14 -2
26393;14 -1 41 -2
26394;41 -2
26395;41 -2
26396;38 -1 33 -2
26397;34 -1 36 -1 38 -1 33 -1 14 -1 31 -2
26398;17 -1 31 -2
26399;17 -1 31 -2
26400;14 -1 31 -1 31 -1 11 -2
26401;31 -1 31 -1 30 -2
26402;31 -1 30 -1 41 -1 41 -1 7 -1 31 -1 11 -1 31 -1 30 -2
26403;17 -1 30 -1 30 -1 14 -2
26404;14 -2
26405;30 -1 31 -1 30 -2
26609;14 -1 11 -2
26610;14 -1 11 -2
26611;14 -1 11 -2
26612;31 -2
26613;17 -1 31 -1 14 -2
26614;14 -1 31 -2
26615;14 -2
26616;14 -2
26617;41 -2
26618;41 -1 41 -2
26619;31 -2
26620;11 -1 41 -2
26621;38 -1 33 -2
26622;36 -2
26623;36 -2
26624;36 -2
26625;36 -1 36 -1 34 -1 38 -1 14 -1 31 -2
26626;17 -1 31 -2
26963;41 -2
26964;38 -1 33 -2
26965;36 -2
26966;36 -2
26967;36 -2
26968;36 -2
26969;36 -1 34 -1 36 -1 37 -1 38 -1 14 -1 41 -1 31 -2
26970;48 -2
26971;30 -1 30 -1 48 -2
26972;17 -1 31 -2
26973;14 -1 31 -1 14 -2
26974;41 -1 31 -1 11 -1 30 -2
26975;17 -1 30 -1 14 -2
26976;30 -2
26977;31 -1 30 -1 14 -2
26978;11 -2
27301;14 -2
27302;14 -2
27303;14 -2
27304;41 -2
27305;14 -2
27306;41 -2
27307;41 -2
27308;14 -2
27309;31 -1 14 -2
27310;14 -2
27311;38 -2
27312;14 -1 41 -2
27313;38 -1 33 -2
27314;34 -1 36 -1 38 -1 33 -2
27315;34 -1 36 -1 38 -1 14 -1 38 -1 14 -1 38 -1 14 -1 38 -1 14 -1 38 -2
27316;14 -1 31 -2
27317;14 -1 41 -1 41 -2
27318;14 -1 31 -2
27319;17 -1 31 -2
27320;17 -1 31 -2
27321;17 -1 31 -2
27613;14 -2
27614;41 -1 7 -1 7 -1 5 -1 5 -2
27615;5 -2
27616;14 -2
27617;14 -1 31 -1 14 -1 41 -2
27618;14 -1 31 -2
27619;31 -2
27620;31 -2
27621;31 -2
27622;14 -1 14 -1 14 -2
27623;14 -1 14 -1 14 -1 38 -2
27624;14 -1 31 -2
27625;14 -1 31 -2
27626;14 -2
27627;14 -1 11 -2
27628;14 -2
27629;14 -2
27630;14 -1 31 -2
27631;14 -2
27632;14 -1 14 -1 31 -2
27633;14 -1 31 -2
27634;38 -2
27635;33 -2
27636;36 -2
27637;14 -2
27638;38 -2
27639;14 -2
27640;14 -1 41 -2
27641;41 -2
27642;38 -1 36 -2
27643;36 -2
27644;36 -1 34 -1 38 -1 38 -1 33 -2
27645;36 -2
27646;14 -1 41 -2
27647;38 -1 36 -2
27648;36 -2
27649;38 -1 34 -1 36 -1 14 -1 38 -1 14 -1 41 -2
27650;14 -2
27651;41 -1 31 -1 41 -1 41 -2
27652;41 -2
27653;14 -1 31 -2
27654;14 -2
27655;14 -1 38 -1 31 -2
27919;14 -1 3 -2
27920;14 -1 12 -2
27921;14 -2
27922;14 -1 11 -1 48 -1 48 -1 48 -1 48 -2
27923;14 -2
27924;14 -1 31 -2
27925;14 -1 41 -2
27926;31 -1 30 -2
27927;17 -1 30 -1 28 -1 30 -1 14 -2
27928;2 -2
27929;14 -1 41 -1 31 -1 30 -1 14 -1 38 -1 31 -2
27930;14 -1 41 -1 41 -2
27931;41 -2
27932;41 -1 31 -1 30 -1 48 -1 30 -1 14 -1 38 -2
27933;41 -2
27934;38 -1 33 -1 36 -1 14 -1 38 -2
27935;14 -2
27936;41 -2
27937;7 -1 14 -1 31 -2
27938;48 -1 31 -2
27939;14 -1 38 -1 36 -2
27940;36 -1 34 -1 36 -1 38 -1 38 -1 38 -1 14 -1 38 -1 38 -1 38 -1 38 -1 38 -1 14 -1 38 -1 38 -1 38 -1 38 -1 38 -1 38 -1 37 -1 38 -1 14 -1 31 -2
27941;17 -1 31 -2
27942;48 -2
27943;48 -2
27944;17 -1 31 -2
27945;17 -1 31 -1 14 -2
28155;14 -1 41 -2
28156;3 -1 14 -1 38 -2
28157;14 -2
28158;41 -2
28159;41 -2
28160;41 -2
28161;31 -1 41 -2
28162;14 -1 41 -2
28163;8 -1 7 -1 14 -1 32 -1 14 -2
28164;14 -2
28165;14 -1 8 -1 32 -1 31 -1 30 -1 30 -1 14 -1 38 -1 14 -1 41 -2
28166;41 -2
28167;41 -1 38 -1 33 -2
28168;34 -1 36 -1 38 -2
28613;14 -1 41 -2
28614;11 -1 41 -1 11 -1 48 -1 49 -1 14 -1 11 -1 48 -1 48 -2
28615;14 -1 7 -1 6 -1 6 -1 6 -1 14 -1 14 -2
28616;6 -2
28617;6 -2
28618;6 -1 6 -2
28619;6 -1 6 -2
28620;6 -1 6 -1 6 -2
28621;6 -1 14 -1 12 -1 11 -1 48 -1 29 -1 48 -1 14 -2
28622;6 -1 6 -2
28623;7 -1 14 -2
28624;12 -1 11 -1 48 -1 49 -1 48 -2
28625;48 -2
28626;48 -1 14 -2
28627;41 -2
28628;41 -2
28629;41 -2
28630;41 -2
28631;41 -2
28632;41 -2
28633;41 -1 41 -2
28634;41 -2
28635;14 -1 41 -2
28636;14 -1 41 -1 41 -2
28637;14 -1 41 -2
28638;14 -1 41 -2
28639;14 -1 41 -1 41 -2
28640;7 -2
28641;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
28642;6 -1 6 -1 6 -1 6 -2
28643;6 -1 6 -1 6 -2
28644;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
28645;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
28646;6 -1 6 -1 14 -1 41 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
28647;6 -2
28648;6 -1 6 -1 6 -1 6 -2
28649;6 -1 6 -1 6 -2
28650;6 -2
28651;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
28652;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
28653;6 -1 6 -1 6 -2
28654;6 -1 6 -1 6 -1 6 -2
28655;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
28656;6 -2
28657;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
28658;14 -2
28659;14 -1 14 -2
28660;14 -2
28661;14 -1 41 -2
28662;41 -2
28663;14 -1 41 -1 41 -1 41 -2
28664;14 -2
28665;14 -1 41 -2
28666;41 -1 41 -2
28667;14 -1 41 -1 41 -2
28668;41 -2
28669;41 -1 41 -2
28670;38 -1 33 -2
28671;34 -1 36 -1 38 -1 38 -1 14 -2
28672;31 -2
28673;17 -1 31 -2
28674;17 -1 31 -1 31 -2
28675;17 -2
28676;17 -1 31 -2
28677;14 -1 41 -2
28678;38 -1 33 -2
28679;34 -1 36 -1 38 -2
28680;38 -1 14 -1 38 -1 37 -2
28681;14 -1 31 -1 41 -2
28682;38 -1 37 -2
28814;14 -1 31 -2
28815;41 -2
28816;14 -2
28817;14 -1 41 -2
28818;41 -2
28819;41 -1 11 -2
28820;41 -1 41 -2
28821;31 -1 30 -1 41 -2
28822;38 -1 33 -2
28823;36 -1 38 -1 34 -1 38 -1 38 -1 38 -1 38 -2
28824;14 -1 31 -1 31 -1 30 -1 30 -1 41 -2
28825;31 -1 30 -2
28826;17 -1 30 -2
28827;14 -2
28828;14 -1 31 -1 30 -2
29041;14 -1 38 -1 14 -1 3 -1 2 -1 14 -1 11 -1 14 -1 14 -1 41 -2
29042;14 -1 14 -1 31 -1 48 -1 30 -1 14 -1 14 -1 41 -1 41 -2
29043;14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 32 -2
29044;31 -1 30 -1 31 -1 32 -2
29045;31 -2
29046;32 -2
29047;14 -1 14 -1 14 -1 41 -2
29048;7 -2
29049;6 -2
29050;14 -2
29051;14 -1 41 -2
29052;31 -1 30 -1 17 -2
29053;14 -1 3 -1 38 -1 14 -1 31 -2
29054;14 -2
29055;14 -1 41 -2
29056;14 -1 41 -2
29057;41 -2
29058;48 -2
29059;14 -1 41 -2
29060;14 -1 41 -2
29061;41 -1 7 -1 14 -1 32 -1 31 -1 30 -1 14 -1 41 -2
29062;14 -1 14 -1 14 -1 41 -2
29063;14 -1 14 -1 14 -1 41 -2
29064;48 -1 14 -2
29065;14 -2
29066;14 -1 41 -2
29067;41 -1 41 -2
29068;31 -1 38 -1 33 -2
29069;38 -1 36 -1 34 -1 33 -2
29070;36 -1 34 -1 38 -1 14 -1 38 -2
29071;14 -1 38 -1 14 -1 39 -1 38 -1 38 -1 14 -1 3 -1 3 -1 39 -1 14 -2
29072;39 -2
29073;38 -1 37 -2
29074;38 -1 37 -2
29075;38 -1 14 -1 41 -1 7 -2
29272;14 -1 2 -1 3 -1 14 -1 38 -1 39 -1 14 -1 14 -2
29273;14 -1 41 -1 41 -2
29274;41 -1 41 -1 41 -2
29275;41 -2
29276;14 -1 41 -2
29277;14 -1 7 -1 5 -1 5 -2
29278;5 -1 14 -1 38 -1 14 -1 48 -1 13 -1 11 -1 14 -1 31 -1 31 -1 48 -1 29 -1 49 -1 14 -1 31 -1 30 -1 30 -2
29279;14 -1 11 -1 31 -1 11 -2
29280;31 -2
29281;16 -1 31 -1 30 -1 14 -1 41 -1 41 -2
29282;41 -2
29283;41 -1 41 -2
29284;38 -1 14 -1 31 -2
29285;14 -1 48 -1 13 -2
29286;14 -1 48 -1 13 -1 14 -2
29287;38 -1 33 -2
29288;14 -1 31 -1 30 -1 32 -1 31 -2
29289;17 -1 31 -2
29290;14 -1 31 -1 14 -1 38 -1 36 -2
29291;36 -1 34 -1 36 -1 38 -1 39 -1 38 -1 14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
29292;48 -1 29 -1 14 -1 31 -2
29293;14 -1 31 -1 14 -1 41 -1 41 -2
29294;14 -1 31 -2
29295;48 -1 14 -1 49 -1 49 -2
29296;14 -1 32 -1 39 -1 38 -1 38 -1 3 -2
29297;14 -1 11 -2
29298;31 -2
29299;31 -2
29300;2 -2
29301;14 -1 31 -1 31 -2
29302;38 -1 39 -1 14 -1 14 -1 41 -1 41 -1 48 -1 13 -1 2 -2
29577;14 -1 38 -2
29578;33 -2
29579;36 -1 14 -2
29580;14 -1 38 -1 14 -2
29581;38 -1 37 -1 38 -2
29582;37 -1 14 -1 14 -1 11 -2
29583;14 -1 31 -1 30 -1 14 -1 31 -1 14 -2
29584;14 -1 41 -1 41 -2
29585;41 -1 41 -2
29586;38 -1 36 -2
29587;14 -1 41 -2
29588;36 -1 34 -1 38 -1 33 -2
29589;41 -1 41 -1 41 -2
29590;41 -2
29591;36 -1 34 -1 38 -1 37 -2
29592;38 -1 37 -1 38 -1 14 -1 31 -2
29593;14 -1 7 -1 14 -1 6 -1 6 -2
29594;6 -2
29595;14 -1 31 -2
29596;6 -1 6 -2
29597;17 -1 31 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
29598;14 -1 41 -2
29599;41 -2
29600;6 -1 6 -1 6 -1 6 -1 6 -1 41 -1 41 -2
29601;6 -2
29602;6 -1 6 -1 6 -2
29868;14 -1 7 -1 14 -1 11 -2
29869;14 -2
29870;41 -2
29871;31 -1 30 -1 14 -1 11 -1 41 -1 41 -2
29872;41 -2
29873;14 -1 41 -2
29874;7 -1 7 -1 14 -1 7 -2
29875;14 -1 41 -2
29876;14 -2
29877;14 -1 41 -1 41 -2
29878;14 -1 38 -2
29879;14 -1 41 -2
29880;41 -2
29881;41 -2
29882;41 -2
29883;41 -2
29884;31 -1 30 -1 38 -1 33 -2
29885;36 -1 38 -1 34 -1 14 -1 31 -2
29886;17 -1 31 -2
