63946;14 -2
63947;14 -1 41 -2
63948;41 -1 41 -2
63949;14 -2
63950;14 -1 38 -1 31 -1 14 -1 14 -2
63951;14 -1 31 -1 30 -2
63952;32 -1 14 -1 31 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
63953;17 -1 30 -1 14 -1 31 -1 30 -2
63954;17 -1 30 -1 14 -1 14 -2
63955;14 -1 31 -1 30 -2
63956;17 -1 30 -1 14 -2
63957;14 -1 38 -1 31 -2
63958;38 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
63959;30 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
63960;14 -1 14 -2
63961;14 -1 41 -1 41 -2
63962;41 -1 41 -2
63963;41 -2
63964;38 -1 31 -2
63965;14 -2
63966;41 -2
63967;14 -1 31 -1 30 -2
63968;14 -2
63969;14 -1 31 -1 30 -2
63970;17 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -2
63971;14 -1 41 -2
63972;41 -2
63973;31 -1 30 -1 31 -2
63974;14 -1 31 -1 30 -2
63975;17 -1 30 -2
63976;28 -1 30 -1 31 -1 30 -2
63977;17 -1 30 -2
63978;14 -1 38 -1 33 -2
63979;36 -2
63980;36 -2
63981;36 -2
63982;36 -2
63983;36 -2
63984;36 -1 36 -1 34 -1 38 -2
63985;14 -1 31 -2
63986;31 -2
63987;17 -1 31 -2
63988;28 -1 31 -2
63989;17 -1 31 -2
63990;31 -2
63991;14 -2
63992;41 -2
63993;14 -1 41 -2
63994;14 -1 14 -2
63995;30 -1 14 -2
63996;31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 14 -1 2 -2
63997;31 -1 31 -2
63998;17 -1 31 -1 14 -2
63999;14 -1 38 -1 33 -2
64000;34 -1 36 -1 38 -1 14 -1 38 -1 14 -2
64001;14 -1 14 -2
64002;14 -2
64003;14 -1 41 -2
64199;14 -1 41 -1 41 -2
64200;41 -1 31 -1 30 -1 14 -1 41 -2
64201;41 -1 41 -2
64202;30 -1 17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
64203;31 -2
64204;14 -1 31 -1 30 -2
64205;14 -1 31 -1 30 -2
64206;14 -1 41 -2
64207;31 -1 30 -1 30 -1 14 -2
64208;31 -1 30 -2
64209;17 -1 30 -1 14 -2
64210;31 -1 30 -2
64211;14 -1 7 -2
64212;14 -2
64213;31 -2
64214;30 -1 14 -2
64215;14 -1 31 -2
64216;14 -1 31 -2
64217;14 -1 31 -2
64218;31 -2
64219;31 -1 30 -2
64220;14 -2
64221;31 -1 30 -2
64222;31 -1 30 -2
64223;31 -1 30 -2
64224;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -2
64225;14 -1 31 -1 30 -2
64226;30 -2
64227;30 -2
64228;17 -1 30 -1 30 -1 46 -1 28 -1 30 -1 14 -2
64229;14 -1 2 -2
64230;31 -1 41 -2
64231;38 -1 33 -2
64232;36 -1 36 -1 36 -1 36 -1 14 -1 41 -1 41 -1 41 -2
64233;36 -1 36 -1 34 -1 36 -1 37 -1 38 -1 14 -1 38 -1 31 -1 14 -2
64234;31 -1 30 -1 30 -1 30 -2
64235;30 -1 30 -1 30 -2
64236;41 -1 41 -2
64237;31 -1 30 -2
64238;14 -1 41 -2
64239;31 -1 30 -2
64240;17 -1 30 -1 14 -1 41 -1 41 -2
64241;31 -1 30 -2
64242;30 -1 41 -2
64243;31 -1 30 -2
64244;17 -1 30 -2
64245;31 -1 30 -2
64246;30 -2
64247;30 -2
64248;30 -2
64249;46 -1 17 -1 30 -2
64250;14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 11 -1 31 -1 30 -1 30 -1 30 -2
64251;31 -1 31 -2
64252;14 -1 41 -2
64253;14 -1 31 -2
64254;30 -1 30 -2
64255;14 -2
64256;14 -1 31 -1 30 -1 30 -1 30 -2
64257;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
64451;14 -1 41 -2
64452;31 -2
64453;31 -1 30 -2
64454;41 -2
64455;31 -2
64456;38 -1 33 -1 36 -2
64457;14 -1 41 -2
64458;41 -1 41 -2
64459;36 -1 34 -1 38 -1 38 -2
64460;37 -2
64461;38 -1 33 -1 38 -1 37 -2
64462;34 -1 36 -1 38 -1 38 -1 14 -1 38 -1 38 -1 38 -2
64463;37 -2
64464;38 -1 14 -2
64465;31 -1 30 -2
64466;30 -2
64467;14 -2
64468;14 -1 31 -1 30 -2
64469;17 -1 30 -2
64470;14 -2
64471;14 -2
64472;14 -2
64473;14 -1 31 -2
64474;14 -2
64475;31 -2
64476;31 -2
64477;14 -1 31 -2
64478;14 -1 31 -2
64479;17 -1 31 -1 31 -2
64480;17 -1 31 -1 31 -2
64481;14 -1 31 -1 30 -2
64575;14 -2
64576;14 -1 41 -1 31 -2
64577;14 -1 38 -2
64578;14 -2
64579;14 -1 11 -2
64580;14 -2
64581;31 -2
64582;17 -1 31 -2
64583;17 -1 31 -1 14 -1 14 -1 38 -1 41 -1 41 -2
64584;41 -2
64585;7 -1 38 -1 33 -2
64586;34 -1 37 -1 36 -2
64587;38 -1 33 -2
64588;34 -1 37 -1 36 -1 38 -2
64778;14 -2
64779;31 -2
64780;14 -2
64781;41 -1 14 -2
64782;31 -1 14 -1 41 -2
64783;14 -1 41 -2
64784;31 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 32 -1 14 -1 7 -1 14 -2
64785;14 -2
64786;41 -1 7 -1 5 -1 5 -1 5 -1 14 -1 38 -1 33 -2
64787;34 -1 36 -1 38 -1 33 -2
64788;14 -1 41 -2
64789;36 -1 34 -1 36 -1 38 -1 14 -2
64790;14 -1 31 -2
64791;14 -2
64792;31 -2
64793;14 -1 31 -1 17 -1 31 -2
64794;14 -1 31 -1 14 -1 41 -2
64795;41 -2
64796;41 -1 41 -1 41 -2
64797;7 -1 5 -1 5 -1 5 -1 14 -2
64798;14 -1 31 -1 30 -2
64799;17 -1 30 -1 14 -1 41 -2
64800;14 -2
64801;31 -1 30 -1 14 -2
64802;41 -2
64803;14 -1 14 -2
64804;17 -1 31 -2
64805;14 -1 39 -1 14 -1 8 -1 14 -1 32 -1 14 -1 42 -1 3 -1 14 -1 7 -1 5 -1 5 -1 5 -1 14 -1 31 -1 30 -1 14 -2
64956;14 -2
64957;31 -2
64958;17 -1 31 -2
64959;41 -2
64960;42 -1 14 -1 38 -1 33 -2
64961;36 -2
64962;36 -2
64963;36 -1 36 -1 36 -1 34 -1 37 -2
64964;38 -1 33 -2
64965;36 -1 36 -1 37 -1 34 -1 14 -2
64966;41 -1 41 -2
64967;41 -2
64968;41 -2
64969;48 -2
64970;14 -2
65069;14 -2
65070;14 -2
65071;41 -2
65072;14 -1 38 -1 38 -1 14 -2
65073;14 -1 38 -1 41 -2
65074;41 -1 14 -1 41 -2
65075;41 -2
65076;14 -2
65077;41 -2
65078;38 -1 33 -1 41 -2
65079;34 -1 36 -1 38 -1 14 -2
65184;14 -1 7 -1 5 -1 41 -1 41 -1 31 -1 48 -1 30 -2
65185;17 -1 30 -1 32 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
65186;14 -1 41 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
65187;38 -1 31 -1 31 -2
65188;14 -1 14 -2
65189;14 -1 31 -1 38 -1 38 -1 33 -1 14 -1 41 -1 41 -2
65190;36 -1 34 -1 36 -1 38 -1 38 -1 38 -1 33 -1 14 -1 38 -1 36 -2
65191;34 -1 36 -1 38 -1 14 -1 38 -1 38 -1 37 -1 37 -1 38 -1 38 -1 14 -2
65192;38 -1 14 -2
65374;14 -1 31 -1 30 -2
65375;17 -1 30 -1 31 -1 14 -1 38 -2
65376;14 -1 41 -1 38 -2
65377;14 -2
65378;14 -1 31 -2
65379;41 -2
65380;14 -1 41 -2
65381;14 -2
65382;31 -2
65383;14 -1 41 -1 41 -1 31 -1 30 -1 31 -1 30 -1 14 -1 38 -1 14 -2
65384;30 -2
65385;14 -1 14 -1 41 -1 31 -1 30 -1 31 -1 14 -1 7 -1 14 -1 31 -1 30 -1 31 -1 14 -2
65386;41 -2
65387;31 -1 14 -1 31 -2
65388;30 -1 31 -2
65389;14 -1 41 -1 31 -1 30 -1 30 -1 30 -2
65390;17 -1 30 -2
65391;14 -1 41 -2
65392;41 -2
65393;14 -2
65394;41 -2
65395;14 -2
65396;14 -1 41 -2
65397;14 -1 38 -1 33 -2
65398;36 -1 34 -1 36 -1 38 -1 38 -1 38 -2
65399;14 -1 38 -1 37 -1 38 -1 14 -2
65400;38 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
65401;30 -1 30 -1 30 -1 30 -2
65402;30 -1 30 -1 30 -1 30 -1 30 -2
65403;17 -1 31 -2
65404;17 -1 31 -2
65405;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
65406;31 -1 30 -1 14 -2
65407;14 -1 41 -2
65408;14 -2
